2.82	-1.3781E-06
2.84	-1.30453E-06
2.86	-1.23089E-06
2.88	-1.15784E-06
2.9	-1.08621E-06
2.92	-1.01584E-06
2.94	-9.46655E-07
2.96	-8.77694E-07
2.98	-8.0815E-07
3	-7.37894E-07
3.02	-6.6657E-07
3.04	-5.94228E-07
3.06	-5.20758E-07
3.08	-4.458E-07
3.1	-3.69129E-07
3.12	-2.90647E-07
3.14	-2.11123E-07
3.16	-1.3037E-07
3.18	-4.74708E-08
3.2	3.75534E-08
3.22	1.24053E-07
3.24	2.11966E-07
3.26	3.01937E-07
3.28	3.94513E-07
3.3	4.88938E-07
3.32	5.84701E-07
3.34	6.82155E-07
3.36	7.81879E-07
3.38	8.84508E-07
3.4	9.89221E-07
3.42	1.09562E-06
3.44	1.20284E-06
3.46	1.31007E-06
3.48	1.41763E-06
3.5	1.52673E-06
3.52	1.63736E-06
3.54	1.74999E-06
3.56	1.86541E-06
3.58	1.98339E-06
3.6	2.10414E-06
3.62	2.22784E-06
3.64	2.35464E-06
3.66	2.48442E-06
3.68	2.617E-06
3.7	2.75183E-06
3.72	2.88906E-06
3.74	3.02931E-06
3.76	3.17325E-06
3.78	3.32137E-06
3.8	3.47347E-06
3.82	3.62923E-06
3.84	3.7877E-06
3.86	3.94837E-06
3.88	4.11116E-06
3.9	4.27552E-06
3.92	4.44129E-06
3.94	4.60869E-06
3.96	4.77754E-06
3.98	4.94787E-06
4	5.11969E-06
4.02	5.29314E-06
4.04	5.46814E-06
4.06	5.64497E-06
4.08	5.82348E-06
4.1	6.0035E-06
4.12	6.18512E-06
4.14	6.36854E-06
4.16	6.55381E-06
4.18	6.7408E-06
4.2	6.9295E-06
4.22	7.1204E-06
4.24	7.31353E-06
4.26	7.50833E-06
4.28	7.70474E-06
4.3	7.90328E-06
4.32	8.10487E-06
4.34	8.30975E-06
4.36	8.51768E-06
4.38	8.72815E-06
4.4	8.94066E-06
4.42	9.15489E-06
4.44	9.37062E-06
4.46	9.58787E-06
4.48	9.80658E-06
4.5	1.00266E-05
4.52	1.02481E-05
4.54	1.04713E-05
4.56	1.06966E-05
4.58	1.09238E-05
4.6	1.11534E-05
4.62	1.13852E-05
4.64	1.16187E-05
4.66	1.18537E-05
4.68	1.20904E-05
4.7	1.2329E-05
4.72	1.25704E-05
4.74	1.28151E-05
4.76	1.30632E-05
4.78	1.33149E-05
4.8	1.35703E-05
4.82	1.38294E-05
4.84	1.40921E-05
4.86	1.43582E-05
4.88	1.46276E-05
4.9	1.49002E-05
4.92	1.5176E-05
4.94	1.54548E-05
4.96	1.57365E-05
4.98	1.60211E-05
5	1.63087E-05
5.02	1.65992E-05
5.04	1.68925E-05
5.06	1.71885E-05
5.08	1.74871E-05
5.1	1.77881E-05
5.12	1.80917E-05
5.14	1.83979E-05
5.16	1.87066E-05
5.18	1.90178E-05
5.2	1.93311E-05
5.22	1.96462E-05
5.24	1.99631E-05
5.26	2.02821E-05
5.28	2.06039E-05
5.3	2.09287E-05
5.32	2.12566E-05
5.34	2.15873E-05
5.36	2.19211E-05
5.38	2.22577E-05
5.4	2.25972E-05
5.42	2.29392E-05
5.44	2.32836E-05
5.46	2.363E-05
5.48	2.39784E-05
5.5	2.4329E-05
5.52	2.46817E-05
5.54	2.50367E-05
5.56	2.5394E-05
5.58	2.57534E-05
5.6	2.61144E-05
5.62	2.64765E-05
5.64	2.68396E-05
5.66	2.72037E-05
5.68	2.75689E-05
5.7	2.79352E-05
5.72	2.83029E-05
5.74	2.86721E-05
5.76	2.90429E-05
5.78	2.94156E-05
5.8	2.97903E-05
5.82	3.0167E-05
5.84	3.05457E-05
5.86	3.09265E-05
5.88	3.13094E-05
5.9	3.16944E-05
5.92	3.20815E-05
5.94	3.24707E-05
5.96	3.28621E-05
5.98	3.32558E-05
6	3.36517E-05
6.02	3.40496E-05
6.04	3.44495E-05
6.06	3.48515E-05
6.08	3.52557E-05
6.1	3.56622E-05
6.12	3.60708E-05
6.14	3.64813E-05
6.16	3.68935E-05
6.18	3.73069E-05
6.2	3.77213E-05
6.22	3.81369E-05
6.24	3.85538E-05
6.26	3.8972E-05
6.28	3.93915E-05
6.3	3.98124E-05
6.32	4.02349E-05
6.34	4.06591E-05
6.36	4.1085E-05
6.38	4.15124E-05
6.4	4.19412E-05
6.42	4.23713E-05
6.44	4.28026E-05
6.46	4.32352E-05
6.48	4.36691E-05
6.5	4.41046E-05
6.52	4.45416E-05
6.54	4.49802E-05
6.56	4.54201E-05
6.58	4.58608E-05
6.6	4.63022E-05
6.62	4.67441E-05
6.64	4.71862E-05
6.66	4.76283E-05
6.68	4.80701E-05
6.7	4.85116E-05
6.72	4.89528E-05
6.74	4.93935E-05
6.76	4.98337E-05
6.78	5.02733E-05
6.8	5.07123E-05
6.82	5.11506E-05
6.84	5.15881E-05
6.86	5.20247E-05
6.88	5.24603E-05
6.9	5.28951E-05
6.92	5.33289E-05
6.94	5.37617E-05
6.96	5.41934E-05
6.98	5.46239E-05
7	5.5053E-05
7.02	5.5481E-05
7.04	5.59078E-05
7.06	5.63337E-05
7.08	5.67586E-05
7.1	5.71824E-05
7.12	5.76048E-05
7.14	5.80256E-05
7.16	5.84447E-05
7.18	5.88619E-05
7.2	5.92769E-05
7.22	5.96896E-05
7.24	6.00999E-05
7.26	6.05076E-05
7.28	6.09129E-05
7.3	6.13157E-05
7.32	6.1716E-05
7.34	6.21136E-05
7.36	6.25083E-05
7.38	6.28999E-05
7.4	6.32883E-05
7.42	6.36735E-05
7.44	6.40554E-05
7.46	6.44341E-05
7.48	6.48098E-05
7.5	6.51824E-05
7.52	6.5552E-05
7.54	6.59185E-05
7.56	6.62817E-05
7.58	6.66416E-05
7.6	6.6998E-05
7.62	6.73506E-05
7.64	6.76993E-05
7.66	6.80438E-05
7.68	6.83841E-05
7.7	6.87198E-05
7.72	6.90508E-05
7.74	6.9377E-05
7.76	6.96981E-05
7.78	7.00139E-05
7.8	7.03243E-05
7.82	7.06289E-05
7.84	7.09277E-05
7.86	7.12205E-05
7.88	7.15071E-05
7.9	7.17874E-05
7.92	7.20608E-05
7.94	7.23273E-05
7.96	7.25866E-05
7.98	7.28386E-05
8	7.30833E-05
8.02	7.33205E-05
8.04	7.35502E-05
8.06	7.37724E-05
8.08	7.39869E-05
8.1	7.41935E-05
8.12	7.43921E-05
8.14	7.45825E-05
8.16	7.47643E-05
8.18	7.49374E-05
8.2	7.51014E-05
8.22	7.52562E-05
8.24	7.54017E-05
8.26	7.55377E-05
8.28	7.5664E-05
8.3	7.57804E-05
8.32	7.58866E-05
8.34	7.59822E-05
8.36	7.6067E-05
8.38	7.61407E-05
8.4	7.6203E-05
8.42	7.62537E-05
8.44	7.62927E-05
8.46	7.63198E-05
8.48	7.6335E-05
8.5	7.6338E-05
8.52	7.63289E-05
8.54	7.63074E-05
8.56	7.62735E-05
8.58	7.62269E-05
8.6	7.61674E-05
8.62	7.6095E-05
8.64	7.60094E-05
8.66	7.59103E-05
8.68	7.57977E-05
8.7	7.56713E-05
8.72	7.5531E-05
8.74	7.53764E-05
8.76	7.52073E-05
8.78	7.50235E-05
8.8	7.48248E-05
8.82	7.46111E-05
8.84	7.43821E-05
8.86	7.41374E-05
8.88	7.38768E-05
8.9	7.35998E-05
8.92	7.33062E-05
8.94	7.29956E-05
8.96	7.26678E-05
8.98	7.23224E-05
9	7.19592E-05
9.02	7.1578E-05
9.04	7.11786E-05
9.06	7.07609E-05
9.08	7.03245E-05
9.1	6.98693E-05
9.12	6.93949E-05
9.14	6.89011E-05
9.16	6.83874E-05
9.18	6.78537E-05
9.2	6.72997E-05
9.22	6.67253E-05
9.24	6.61302E-05
9.26	6.55141E-05
9.28	6.48768E-05
9.3	6.4218E-05
9.32	6.35372E-05
9.34	6.28342E-05
9.36	6.21084E-05
9.38	6.13595E-05
9.4	6.05872E-05
9.42	5.97911E-05
9.44	5.89708E-05
9.46	5.81261E-05
9.48	5.72566E-05
9.5	5.6362E-05
9.52	5.5442E-05
9.54	5.44964E-05
9.56	5.35247E-05
9.58	5.25268E-05
9.6	5.15023E-05
9.62	5.04509E-05
9.64	4.93725E-05
9.66	4.82666E-05
9.68	4.7133E-05
9.7	4.59714E-05
9.72	4.47815E-05
9.74	4.35629E-05
9.76	4.23156E-05
9.78	4.10392E-05
9.8	3.97336E-05
9.82	3.83983E-05
9.84	3.70333E-05
9.86	3.5638E-05
9.88	3.42122E-05
9.9	3.27555E-05
9.92	3.12675E-05
9.94	2.97478E-05
9.96	2.81962E-05
9.98	2.66122E-05
10	2.49955E-05
10.02	2.33459E-05
10.04	2.16631E-05
10.06	1.99467E-05
10.08	1.81964E-05
10.1	1.64118E-05
10.12	1.45926E-05
10.14	1.27384E-05
10.16	1.08489E-05
10.18	8.92383E-06
10.2	6.96293E-06
10.22	4.96595E-06
10.24	2.93263E-06
10.26	8.62685E-07
10.28	-1.24416E-06
10.3	-3.38822E-06
10.32	-5.56982E-06
10.34	-7.78932E-06
10.36	-1.00471E-05
10.38	-1.23435E-05
10.4	-1.46788E-05
10.42	-1.70536E-05
10.44	-1.9468E-05
10.46	-2.19225E-05
10.48	-2.44175E-05
10.5	-2.69533E-05
10.52	-2.95303E-05
10.54	-3.21488E-05
10.56	-3.48092E-05
10.58	-3.75118E-05
10.6	-4.0257E-05
10.62	-4.30452E-05
10.64	-4.58767E-05
10.66	-4.87519E-05
10.68	-5.16711E-05
10.7	-5.46348E-05
10.72	-5.76432E-05
10.74	-6.06965E-05
10.76	-6.37952E-05
10.78	-6.69394E-05
10.8	-7.01294E-05
10.82	-7.33655E-05
10.84	-7.66479E-05
10.86	-7.9977E-05
10.88	-8.33531E-05
10.9	-8.67765E-05
10.92	-9.02475E-05
10.94	-9.37665E-05
10.96	-9.73337E-05
10.98	-0.000100949
11	-0.000104614
11.02	-0.000108327
11.04	-0.00011209
11.06	-0.000115903
11.08	-0.000119765
11.1	-0.000123678
11.12	-0.000127642
11.14	-0.000131656
11.16	-0.000135722
11.18	-0.000139839
11.2	-0.000144008
11.22	-0.000148229
11.24	-0.000152502
11.26	-0.000156828
11.28	-0.000161206
11.3	-0.000165636
11.32	-0.00017012
11.34	-0.000174657
11.36	-0.000179247
11.38	-0.00018389
11.4	-0.000188588
11.42	-0.000193339
11.44	-0.000198145
11.46	-0.000203005
11.48	-0.000207919
11.5	-0.000212889
11.52	-0.000217913
11.54	-0.000222992
11.56	-0.000228127
11.58	-0.000233317
11.6	-0.000238563
11.62	-0.000243865
11.64	-0.000249223
11.66	-0.000254637
11.68	-0.000260107
11.7	-0.000265635
11.72	-0.000271219
11.74	-0.00027686
11.76	-0.000282558
11.78	-0.000288314
11.8	-0.000294127
11.82	-0.000299997
11.84	-0.000305924
11.86	-0.000311909
11.88	-0.000317952
11.9	-0.000324052
11.92	-0.000330211
11.94	-0.000336427
11.96	-0.0003427
11.98	-0.000349032
12	-0.000355422
12.02	-0.000361869
12.04	-0.000368375
12.06	-0.000374938
12.08	-0.000381559
12.1	-0.000388238
12.12	-0.000394976
12.14	-0.000401771
12.16	-0.000408624
12.18	-0.000415535
12.2	-0.000422504
12.22	-0.000429531
12.24	-0.000436616
12.26	-0.000443759
12.28	-0.000450959
12.3	-0.000458216
12.32	-0.000465531
12.34	-0.000472903
12.36	-0.000480332
12.38	-0.000487817
12.4	-0.00049536
12.42	-0.000502958
12.44	-0.000510613
12.46	-0.000518324
12.48	-0.000526091
12.5	-0.000533913
12.52	-0.00054179
12.54	-0.000549721
12.56	-0.000557708
12.58	-0.000565748
12.6	-0.000573843
12.62	-0.000581991
12.64	-0.000590192
12.66	-0.000598446
12.68	-0.000606753
12.7	-0.000615112
12.72	-0.000623523
12.74	-0.000631985
12.76	-0.000640498
12.78	-0.000649062
12.8	-0.000657675
12.82	-0.000666339
12.84	-0.000675051
12.86	-0.000683812
12.88	-0.000692621
12.9	-0.000701478
12.92	-0.000710382
12.94	-0.000719332
12.96	-0.000728328
12.98	-0.00073737
13	-0.000746455
13.02	-0.000755585
13.04	-0.000764758
13.06	-0.000773973
13.08	-0.00078323
13.1	-0.000792528
13.12	-0.000801866
13.14	-0.000811244
13.16	-0.000820661
13.18	-0.000830116
13.2	-0.000839608
13.22	-0.000849136
13.24	-0.0008587
13.26	-0.000868299
13.28	-0.000877931
13.3	-0.000887597
13.32	-0.000897294
13.34	-0.000907023
13.36	-0.000916781
13.38	-0.000926568
13.4	-0.000936384
13.42	-0.000946227
13.44	-0.000956095
13.46	-0.000965988
13.48	-0.000975905
13.5	-0.000985844
13.52	-0.000995805
13.54	-0.001005786
13.56	-0.001015785
13.58	-0.001025802
13.6	-0.001035835
13.62	-0.001045883
13.64	-0.001055945
13.66	-0.001066019
13.68	-0.001076103
13.7	-0.001086197
13.72	-0.001096299
13.74	-0.001106407
13.76	-0.001116521
13.78	-0.001126637
13.8	-0.001136756
13.82	-0.001146875
13.84	-0.001156993
13.86	-0.001167107
13.88	-0.001177218
13.9	-0.001187322
13.92	-0.001197418
13.94	-0.001207504
13.96	-0.001217579
13.98	-0.001227641
14	-0.001237687
14.02	-0.001247716
14.04	-0.001257726
14.06	-0.001267715
14.08	-0.001277682
14.1	-0.001287623
14.12	-0.001297537
14.14	-0.001307423
14.16	-0.001317276
14.18	-0.001327097
14.2	-0.001336882
14.22	-0.00134663
14.24	-0.001356337
14.26	-0.001366003
14.28	-0.001375624
14.3	-0.001385198
14.32	-0.001394723
14.34	-0.001404196
14.36	-0.001413616
14.38	-0.001422979
14.4	-0.001432283
14.42	-0.001441526
14.44	-0.001450705
14.46	-0.001459818
14.48	-0.001468861
14.5	-0.001477832
14.52	-0.001486729
14.54	-0.001495549
14.56	-0.001504288
14.58	-0.001512945
14.6	-0.001521516
14.62	-0.001529998
14.64	-0.001538389
14.66	-0.001546685
14.68	-0.001554883
14.7	-0.001562981
14.72	-0.001570974
14.74	-0.001578861
14.76	-0.001586638
14.78	-0.001594301
14.8	-0.001601848
14.82	-0.001609275
14.84	-0.001616579
14.86	-0.001623756
14.88	-0.001630803
14.9	-0.001637717
14.92	-0.001644494
14.94	-0.00165113
14.96	-0.001657623
14.98	-0.001663968
15	-0.001670899
15.02	-0.001676316
15.04	-0.001682868
15.06	-0.001688099
15.08	-0.001694581
15.1	-0.001699086
15.12	-0.001715325
15.14	-0.001832642
15.16	-0.002189619
15.18	-0.00140243
15.2	-0.002032654
15.22	-0.000746466
15.24	-0.002271762
15.26	-0.000490316
15.28	-0.002313694
15.3	0.000214265
15.32	-0.001591615
15.34	0.004460573
15.36	0.011648366
15.38	0.020682602
15.4	0.016984677
15.42	-0.003124463
15.44	-0.022348486
15.46	-0.027190495
15.48	-0.031324497
15.5	-0.017014233
15.52	0.027875685
15.54	0.005802561
15.56	-0.007038398
15.58	-0.024813338
15.6	-0.016010087
15.62	-0.017770998
15.64	0.035493899
15.66	0.034507022
15.68	0.051236097
15.7	0.051547747
15.72	0.033567108
15.74	0.035228326
15.76	0.041515568
15.78	0.036939694
15.8	-0.072078525
15.82	-0.040349968
15.84	-0.019612002
15.86	-0.007221526
15.88	-0.007034329
15.9	-0.032768053
15.92	-0.056531903
15.94	-0.06780407
15.96	-0.070784107
15.98	-0.066633631
16	-0.053432043
16.02	-0.043859007
16.04	-0.048058844
16.06	-0.042256265
16.08	0.018071337
16.1	-0.010782389
16.12	-0.023982563
16.14	-0.019673538
16.16	0.031057601
16.18	0.036241051
16.2	0.054431353
16.22	0.063267469
16.24	0.070703255
16.26	0.075210055
16.28	0.073025459
16.3	0.077520989
16.32	0.09237516
16.34	0.092698373
16.36	0.095276785
16.38	0.069727865
16.4	0.068341691
16.42	0.073306391
16.44	0.077207417
16.46	0.079513201
16.48	0.084361716
16.5	0.09663404
16.52	0.096268988
16.54	0.097403676
16.56	0.100182294
16.58	0.086355303
16.6	0.075866588
16.62	0.031056562
16.64	0.018186241
16.66	0.015045476
16.68	-0.002894679
16.7	-0.014128117
16.72	-0.026511267
16.74	-0.032688882
16.76	-0.038619112
16.78	-0.018702489
16.8	0.046099246
16.82	0.071854228
16.84	0.090202716
16.86	0.078512612
16.88	0.058285343
16.9	0.044726172
16.92	0.039609177
16.94	0.032924451
16.96	0.02959335
16.98	0.049371669
17	0.06273481
17.02	-0.11395459
17.04	-0.064499817
17.06	-0.075821637
17.08	-0.088832045
17.1	-0.091223268
17.12	-0.094354857
17.14	-0.115187486
17.16	-0.11141156
17.18	-0.113821411
17.2	-0.121347143
17.22	-0.140003545
17.24	-0.161582819
17.26	-0.169949251
17.28	-0.191651858
17.3	-0.181561118
17.32	-0.168041304
17.34	-0.157323372
17.36	-0.149822349
17.38	-0.151052892
17.4	0.154290646
17.42	0.037479179
17.44	0.061950014
17.46	0.134482552
17.48	0.19871175
17.5	0.213194078
17.52	0.224529822
17.54	0.25095076
17.56	0.280637815
17.58	0.317677105
17.6	0.312409396
17.62	0.284247658
17.64	0.188570967
17.66	-0.009545541
17.68	-0.136054148
17.7	-0.05431547
17.72	0.071174986
17.74	0.11827702
17.76	0.113345717
17.78	0.113255789
17.8	0.090620271
17.82	0.125623985
17.84	-0.210808853
17.86	-0.14885679
17.88	-0.067122759
17.9	-0.144076068
17.92	-0.170526964
17.94	-0.187216791
17.96	-0.202599983
17.98	-0.18039251
18	-0.173563805
18.02	-0.201941106
18.04	-0.244478597
18.06	-0.260752877
18.08	-0.328507246
18.1	-0.365640501
18.12	-0.30824295
18.14	-0.183751826
18.16	-0.216561744
18.18	-0.268357608
18.2	-0.250779278
18.22	-0.238136315
18.24	-0.219942538
18.26	-0.211869743
18.28	-0.189589459
18.3	-0.161961019
18.32	-0.126716029
18.34	-0.095764433
18.36	-0.095283911
18.38	-0.105861218
18.4	0.052685106
18.42	0.052402359
18.44	0.087767753
18.46	0.102393355
18.48	0.048693887
18.5	0.085785569
18.52	0.108484232
18.54	0.064534466
18.56	0.127884105
18.58	0.118852601
18.6	0.083058997
18.62	0.105635558
18.64	0.111082575
18.66	0.132499709
18.68	0.177576849
18.7	0.182001088
18.72	0.163758364
18.74	0.152121537
18.76	0.131850897
18.78	0.129323051
18.8	0.134721013
18.82	0.147970753
18.84	0.186443138
18.86	0.224616914
18.88	0.065367888
18.9	-0.135928133
18.92	-0.225928534
18.94	-0.198836746
18.96	-0.147475995
18.98	-0.120888112
19	-0.137371326
19.02	-0.164451243
19.04	-0.170148185
19.06	-0.156923929
19.08	-0.112772995
19.1	-0.14140703
19.12	-0.143350742
19.14	-0.149208915
19.16	-0.121239773
19.18	-0.038667948
19.2	0.003480547
19.22	0.012453372
19.24	0.042793948
19.26	0.077521157
19.28	0.101936254
19.3	0.116381596
19.32	0.118243924
19.34	0.134762661
19.36	0.158789275
19.38	0.17648925
19.4	0.208474219
19.42	0.228919826
19.44	0.173702456
19.46	0.080759973
19.48	0.126688838
19.5	0.127584343
19.52	0.141406476
19.54	0.128916744
19.56	0.269224059
19.58	0.246522033
19.6	0.242759754
19.62	0.197588123
19.64	0.193601645
19.66	0.164737223
19.68	0.156194371
19.7	0.140281616
19.72	0.162735092
19.74	0.184530163
19.76	0.17362511
19.78	0.208693138
19.8	0.180218102
19.82	0.207031775
19.84	0.065392334
19.86	-0.028823232
19.88	-0.036498775
19.9	-0.074709228
19.92	-0.191480288
19.94	-0.173639467
19.96	-0.136888673
19.98	-0.177691238
20	-0.183794734
20.02	-0.20987984
20.04	-0.127239019
20.06	-0.047979372
20.08	-0.057966953
20.1	-0.013909946
20.12	-0.050554494
20.14	0.013597241
20.16	-0.032125244
20.18	0.094056933
20.2	0.102911467
20.22	0.109185158
20.24	0.132431091
20.26	-0.074826906
20.28	0.006014363
20.3	-0.063171458
20.32	-0.013806504
20.34	-0.012218009
20.36	-0.014013438
20.38	-0.015393577
20.4	-0.016164113
20.42	-0.018061844
20.44	-0.024572871
20.46	-0.021892787
20.48	-0.058995391
20.5	-0.130677054
20.52	-0.209460251
20.54	-0.180818944
20.56	-0.163671916
20.58	-0.201524833
20.6	-0.206388396
20.62	-0.195152422
20.64	-0.186261441
20.66	-0.172765191
20.68	-0.164548391
20.7	-0.185230797
20.72	-0.22771228
20.74	-0.255126335
20.76	-0.253219458
20.78	-0.247627174
20.8	-0.228978613
20.82	-0.22874999
20.84	0.117290378
20.86	0.146061412
20.88	0.060417264
20.9	0.082361934
20.92	0.123794925
20.94	0.045493485
20.96	0.04329009
20.98	0.086457604
21	0.124600629
21.02	0.155382645
21.04	0.135240729
21.06	0.147001792
21.08	0.178452199
21.1	0.140458188
21.12	0.163559128
21.14	0.201335886
21.16	0.201149427
21.18	0.178793205
21.2	0.178761727
21.22	0.139225608
21.24	0.143727181
21.26	0.136695565
21.28	0.143117266
21.3	0.152303557
21.32	0.135355896
21.34	0.020888197
21.36	0.018489382
21.38	-0.051539045
21.4	-0.096957961
21.42	-0.086782004
21.44	-0.081092375
21.46	-0.09061689
21.48	-0.095874454
21.5	-0.124393926
21.52	-0.144710832
21.54	-0.124653198
21.56	-0.120853514
21.58	-0.136968771
21.6	-0.152807527
21.62	-0.135248592
21.64	-0.080380128
21.66	-0.037786188
21.68	0.001996786
21.7	0.031910322
21.72	0.076941692
21.74	0.103104577
21.76	0.087362058
21.78	0.073232161
21.8	0.077640352
21.82	0.08861864
21.84	-0.069843181
21.86	-0.022358863
21.88	-0.004516661
21.9	-0.027748325
21.92	-0.022113723
21.94	0.008956173
21.96	-0.049642883
21.98	-0.027409012
22	-0.043310957
22.02	-0.049226563
22.04	-0.044530523
22.06	-0.044785426
22.08	-0.052739142
22.1	-0.055741449
22.12	-0.047364094
22.14	-0.043933482
22.16	-0.051596832
22.18	0.026160459
22.2	0.035309297
22.22	0.045670276
22.24	0.040137015
22.26	0.043323621
22.28	0.057948764
22.3	0.046621867
22.32	-0.056692616
22.34	-0.068433852
22.36	-0.063148688
22.38	-0.058386642
22.4	-0.052227772
22.42	-0.044325026
22.44	-0.029990794
22.46	-0.028444859
22.48	-0.033542016
22.5	-0.005409857
22.52	0.000355026
22.54	-0.003411209
22.56	-0.018837895
22.58	0.067392218
22.6	0.062689883
22.62	0.052292968
22.64	0.079832533
22.66	0.09414337
22.68	0.071254622
22.7	0.048913305
22.72	0.058025113
22.74	0.058554259
22.76	0.078553878
22.78	0.10670123
22.8	0.104582945
22.82	0.098443323
22.84	0.083193204
22.86	0.064020873
22.88	0.055326623
22.9	0.044643379
22.92	0.059967585
22.94	0.062651319
22.96	0.06337056
22.98	0.078111953
23	0.086233648
23.02	0.111569995
23.04	0.131472194
23.06	0.082760166
23.08	0.037652714
23.1	0.046045502
23.12	0.060934391
23.14	0.058821904
23.16	0.069883957
23.18	0.054242657
23.2	0.093392828
23.22	0.163135593
23.24	0.194336639
23.26	0.14951657
23.28	0.17186253
23.3	0.184170416
23.32	0.107231648
23.34	-0.069392966
23.36	-0.078483823
23.38	-0.066167549
23.4	-0.01562602
23.42	-0.007970845
23.44	-0.025399197
23.46	-0.059747586
23.48	-0.12086971
23.5	-0.118213902
23.52	-0.089522223
23.54	-0.092873591
23.56	-0.121211538
23.58	-0.090241974
23.6	-0.078533852
23.62	-0.146044716
23.64	-0.157928196
23.66	-0.152531033
23.68	-0.180707458
23.7	-0.171612166
23.72	-0.16514157
23.74	-0.185881058
23.76	-0.172752808
23.78	-0.192175548
23.8	-0.132458261
23.82	0.052774095
23.84	-0.010815684
23.86	0.007737378
23.88	0.098175038
23.9	0.066105303
23.92	-0.033679605
23.94	-0.052565388
23.96	-0.023951253
23.98	0.074145849
24	0.024326142
24.02	0.016607789
24.04	0.012900167
24.06	-0.021513613
24.08	-0.027503748
24.1	0.008245813
24.12	-0.008115952
24.14	-0.010455367
24.16	0.000910359
24.18	-0.007714712
24.2	-0.031923665
24.22	-0.01737983
24.24	-0.013406926
24.26	-0.012042712
24.28	0.003568228
24.3	0.01159222
24.32	0.046838114
24.34	0.024419415
24.36	0.045169114
24.38	-0.189380054
24.4	-0.239929971
24.42	-0.135616397
24.44	-0.149634559
24.46	-0.135895955
24.48	-0.142551884
24.5	-0.122645865
24.52	-0.12495445
24.54	-0.14858413
24.56	-0.124482635
24.58	-0.049975818
24.6	-0.013064045
